distance;prr;successes;opportunities
50,000000;0,982576;203288;206893
100,000000;0,958229;215728;225132
150,000000;0,931284;200457;215248
200,000000;0,908360;194300;213902
250,000000;0,857648;185993;216864
300,000000;0,800977;173184;216216
350,000000;0,745334;167101;224196
400,000000;0,701954;146481;208676
450,000000;0,641571;126931;197844
500,000000;0,547548;106049;193680
550,000000;0,449772;91579;203612
600,000000;0,338845;68797;203034
650,000000;0,224077;47279;210994
700,000000;0,128236;26173;204101
750,000000;0,063134;12413;196614
800,000000;0,025724;5148;200121
850,000000;0,009159;1915;209086
900,000000;0,002879;615;213621
950,000000;0,000921;195;211646
1000,000000;0,000208;43;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
