distance;prr;successes;opportunities
50,000000;0,983865;201529;204834
100,000000;0,954491;201870;211495
150,000000;0,927281;185637;200195
200,000000;0,895382;182306;203607
250,000000;0,854918;173710;203189
300,000000;0,802773;168197;209520
350,000000;0,737570;151890;205933
400,000000;0,694460;143540;206693
450,000000;0,642228;131448;204675
500,000000;0,540421;112606;208367
550,000000;0,444751;95021;213650
600,000000;0,335701;70236;209222
650,000000;0,228891;49823;217671
700,000000;0,131320;27890;212382
750,000000;0,062586;12746;203656
800,000000;0,026156;5724;218839
850,000000;0,009219;1955;212051
900,000000;0,003160;671;212327
950,000000;0,000874;184;210600
1000,000000;0,000276;58;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
