distance;prr;successes;opportunities
50,000000;0,983435;188255;191426
100,000000;0,950691;192782;202781
150,000000;0,924873;194633;210443
200,000000;0,888826;190550;214384
250,000000;0,853511;173850;203688
300,000000;0,779218;161253;206942
350,000000;0,717799;156234;217657
400,000000;0,645032;140330;217555
450,000000;0,590848;123382;208822
500,000000;0,501812;107044;213315
550,000000;0,416601;87308;209572
600,000000;0,313382;64954;207268
650,000000;0,214944;44758;208231
700,000000;0,120787;25871;214187
750,000000;0,059692;12391;207581
800,000000;0,024948;5158;206747
850,000000;0,008647;1836;212340
900,000000;0,002682;545;203226
950,000000;0,000731;151;206627
1000,000000;0,000234;50;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
