distance;prr;successes;opportunities
50,000000;0,983083;203447;206948
100,000000;0,949310;202542;213357
150,000000;0,920288;192907;209616
200,000000;0,886320;192225;216880
250,000000;0,839771;174637;207958
300,000000;0,778444;159859;205357
350,000000;0,715496;146502;204756
400,000000;0,654544;130120;198795
450,000000;0,584743;117490;200926
500,000000;0,490964;103211;210221
550,000000;0,405093;84372;208278
600,000000;0,309759;65117;210218
650,000000;0,213014;45321;212761
700,000000;0,120339;25482;211752
750,000000;0,059559;12684;212966
800,000000;0,023870;5038;211056
850,000000;0,008234;1789;217270
900,000000;0,002596;544;209585
950,000000;0,000804;167;207825
1000,000000;0,000178;36;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
