distance;prr;successes;opportunities
50,000000;0,984793;188515;191426
100,000000;0,953669;193386;202781
150,000000;0,929064;195515;210443
200,000000;0,893574;191568;214384
250,000000;0,861195;175415;203688
300,000000;0,795450;164612;206942
350,000000;0,744157;161971;217657
400,000000;0,681405;148243;217555
450,000000;0,633923;132377;208822
500,000000;0,545667;116399;213315
550,000000;0,455290;95416;209572
600,000000;0,339363;70339;207268
650,000000;0,229332;47754;208231
700,000000;0,126422;27078;214187
750,000000;0,061658;12799;207581
800,000000;0,026061;5388;206747
850,000000;0,009141;1941;212340
900,000000;0,002849;579;203226
950,000000;0,000895;185;206627
1000,000000;0,000248;53;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
