distance;prr;successes;opportunities
50,000000;0,971978;194344;199947
100,000000;0,944083;192289;203678
150,000000;0,915818;188904;206268
200,000000;0,883532;186677;211285
250,000000;0,842540;174934;207627
300,000000;0,803981;169743;211128
350,000000;0,765971;164863;215234
400,000000;0,700695;144395;206074
450,000000;0,661299;137211;207487
500,000000;0,454056;102069;224794
550,000000;0,340242;72410;212819
600,000000;0,229549;49789;216899
650,000000;0,139311;29462;211484
700,000000;0,073271;14443;197118
750,000000;0,033085;6495;196315
800,000000;0,014165;2845;200847
850,000000;0,004952;1050;212020
900,000000;0,001776;392;220728
950,000000;0,000420;90;214266
1000,000000;0,000148;30;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
