distance;prr;successes;opportunities
50,000000;0,982651;189853;193205
100,000000;0,950714;196871;207077
150,000000;0,917815;195500;213006
200,000000;0,889331;183163;205956
250,000000;0,834821;173535;207871
300,000000;0,775925;160587;206962
350,000000;0,702846;156720;222979
400,000000;0,651699;134181;205894
450,000000;0,588039;122896;208993
500,000000;0,495393;107700;217403
550,000000;0,409956;83797;204405
600,000000;0,313042;64743;206819
650,000000;0,211287;45894;217212
700,000000;0,121897;25971;213057
750,000000;0,059374;12888;217066
800,000000;0,024407;5083;208261
850,000000;0,008736;1790;204904
900,000000;0,002755;561;203609
950,000000;0,000880;176;199950
1000,000000;0,000197;42;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
