distance;prr;successes;opportunities
50,000000;0,986461;206199;209029
100,000000;0,962735;212571;220799
150,000000;0,928216;194063;209071
200,000000;0,899750;181816;202074
250,000000;0,861235;167568;194567
300,000000;0,810289;155377;191755
350,000000;0,755759;147178;194742
400,000000;0,722538;144012;199314
450,000000;0,665014;132760;199635
500,000000;0,552025;117790;213378
550,000000;0,450936;97845;216982
600,000000;0,323099;70983;219694
650,000000;0,205702;45362;220523
700,000000;0,112794;24680;218806
750,000000;0,053187;11594;217987
800,000000;0,022646;5239;231340
850,000000;0,007989;1669;208909
900,000000;0,002438;483;198132
950,000000;0,000771;161;208910
1000,000000;0,000216;43;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
