distance;prr;successes;opportunities
50,000000;0,972467;191896;197329
100,000000;0,942068;199612;211887
150,000000;0,915192;197146;215415
200,000000;0,883194;180728;204630
250,000000;0,841116;175578;208744
300,000000;0,806891;167484;207567
350,000000;0,752134;155369;206571
400,000000;0,709356;141381;199309
450,000000;0,648047;137010;211420
500,000000;0,452971;91930;202949
550,000000;0,337068;71837;213123
600,000000;0,227054;48740;214663
650,000000;0,138629;28681;206891
700,000000;0,072239;15339;212338
750,000000;0,034324;7196;209648
800,000000;0,014902;3203;214933
850,000000;0,004902;1046;213377
900,000000;0,001553;336;216373
950,000000;0,000427;86;201598
1000,000000;0,000158;33;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
