distance;prr;successes;opportunities
50,000000;0,979811;202716;206893
100,000000;0,952708;214485;225132
150,000000;0,923242;198726;215248
200,000000;0,898828;192261;213902
250,000000;0,844995;183249;216864
300,000000;0,781885;169056;216216
350,000000;0,715468;160405;224196
400,000000;0,660742;137881;208676
450,000000;0,593382;117397;197844
500,000000;0,499019;96650;193680
550,000000;0,410501;83583;203612
600,000000;0,312342;63416;203034
650,000000;0,210380;44389;210994
700,000000;0,121014;24699;204101
750,000000;0,060459;11887;196614
800,000000;0,025000;5003;200121
850,000000;0,008566;1791;209086
900,000000;0,002598;555;213621
950,000000;0,000742;157;211646
1000,000000;0,000213;44;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
