distance;prr;successes;opportunities
50,000000;0,984241;204299;207570
100,000000;0,952506;206128;216406
150,000000;0,929245;191891;206502
200,000000;0,894899;187383;209390
250,000000;0,854074;186277;218104
300,000000;0,816153;166678;204224
350,000000;0,760132;159082;209282
400,000000;0,715481;152844;213624
450,000000;0,661335;137143;207373
500,000000;0,552868;118201;213796
550,000000;0,442785;92199;208225
600,000000;0,318571;66065;207379
650,000000;0,204395;42100;205974
700,000000;0,114300;22849;199904
750,000000;0,053733;10836;201665
800,000000;0,023006;4762;206992
850,000000;0,007951;1628;204755
900,000000;0,002767;579;209226
950,000000;0,000822;172;209285
1000,000000;0,000262;57;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
