distance;prr;successes;opportunities
50,000000;0,981520;196835;200541
100,000000;0,950242;195899;206157
150,000000;0,928253;190575;205305
200,000000;0,896241;180217;201081
250,000000;0,844888;175849;208133
300,000000;0,789752;161847;204934
350,000000;0,726060;157388;216770
400,000000;0,658081;138268;210108
450,000000;0,583228;119960;205683
500,000000;0,504740;106010;210029
550,000000;0,413470;85597;207021
600,000000;0,314889;64615;205199
650,000000;0,214988;44135;205291
700,000000;0,122843;25816;210155
750,000000;0,058585;13191;225161
800,000000;0,024861;5402;217289
850,000000;0,009064;1914;211166
900,000000;0,003041;639;210125
950,000000;0,000836;178;213045
1000,000000;0,000287;59;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
