distance;prr;successes;opportunities
50,000000;0,984891;196926;199947
100,000000;0,955415;194597;203678
150,000000;0,928103;191438;206268
200,000000;0,896287;189372;211285
250,000000;0,847924;176052;207627
300,000000;0,799174;168728;211128
350,000000;0,746801;160737;215234
400,000000;0,676432;139395;206074
450,000000;0,640271;132848;207487
500,000000;0,539516;121280;224794
550,000000;0,448339;95415;212819
600,000000;0,339891;73722;216899
650,000000;0,226670;47937;211484
700,000000;0,129826;25591;197118
750,000000;0,062288;12228;196315
800,000000;0,025681;5158;200847
850,000000;0,009320;1976;212020
900,000000;0,002913;643;220728
950,000000;0,000891;191;214266
1000,000000;0,000233;47;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
