distance;prr;successes;opportunities
50,000000;0,983509;204147;207570
100,000000;0,950491;205692;216406
150,000000;0,925870;191194;206502
200,000000;0,890983;186563;209390
250,000000;0,848036;184960;218104
300,000000;0,802898;163971;204224
350,000000;0,741058;155090;209282
400,000000;0,690274;147459;213624
450,000000;0,630675;130785;207373
500,000000;0,544865;116490;213796
550,000000;0,447550;93191;208225
600,000000;0,334402;69348;207379
650,000000;0,223519;46039;205974
700,000000;0,128927;25773;199904
750,000000;0,061111;12324;201665
800,000000;0,026185;5420;206992
850,000000;0,008962;1835;204755
900,000000;0,002767;579;209226
950,000000;0,000908;190;209285
1000,000000;0,000272;59;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
