distance;prr;successes;opportunities
50,000000;0,983440;192407;195647
100,000000;0,952136;189775;199315
150,000000;0,920681;191161;207630
200,000000;0,897607;181339;202025
250,000000;0,846383;179048;211545
300,000000;0,789991;166282;210486
350,000000;0,720246;149382;207404
400,000000;0,663653;137353;206965
450,000000;0,595595;125511;210732
500,000000;0,497278;104027;209193
550,000000;0,413807;89278;215748
600,000000;0,320533;67795;211507
650,000000;0,216619;45073;208075
700,000000;0,125094;26036;208132
750,000000;0,059082;12558;212553
800,000000;0,024445;5128;209779
850,000000;0,008843;1843;208413
900,000000;0,002703;574;212393
950,000000;0,000804;175;217622
1000,000000;0,000219;47;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
