distance;prr;successes;opportunities
50,000000;0,987241;206126;208790
100,000000;0,960504;206787;215290
150,000000;0,936300;200724;214380
200,000000;0,908180;185385;204128
250,000000;0,861299;170893;198413
300,000000;0,819680;167132;203899
350,000000;0,767732;162307;211411
400,000000;0,726502;155263;213713
450,000000;0,677741;144880;213769
500,000000;0,561616;121048;215535
550,000000;0,452193;96877;214238
600,000000;0,330106;70780;214416
650,000000;0,214335;44674;208431
700,000000;0,118503;24810;209361
750,000000;0,056142;11811;210376
800,000000;0,022957;4680;203857
850,000000;0,008091;1607;198623
900,000000;0,002701;545;201747
950,000000;0,000631;129;204294
1000,000000;0,000208;44;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
