distance;prr;successes;opportunities
50,000000;0,985851;195789;198599
100,000000;0,955977;196175;205209
150,000000;0,931290;184497;198109
200,000000;0,895527;192446;214897
250,000000;0,861771;186402;216301
300,000000;0,805388;175693;218147
350,000000;0,740389;159582;215538
400,000000;0,697023;143805;206313
450,000000;0,639145;132866;207881
500,000000;0,545941;115063;210761
550,000000;0,447354;92767;207368
600,000000;0,346397;71602;206705
650,000000;0,228223;48676;213283
700,000000;0,132907;28618;215324
750,000000;0,063434;13192;207963
800,000000;0,025834;5383;208367
850,000000;0,008911;1832;205589
900,000000;0,002985;636;213080
950,000000;0,000855;173;202352
1000,000000;0,000280;58;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
