distance;prr;successes;opportunities
50,000000;0,982852;206169;209766
100,000000;0,956251;199056;208163
150,000000;0,930338;196026;210704
200,000000;0,899577;194815;216563
250,000000;0,853446;173061;202779
300,000000;0,805528;174819;217024
350,000000;0,736399;145835;198038
400,000000;0,689736;137412;199224
450,000000;0,639743;131805;206028
500,000000;0,542411;109619;202096
550,000000;0,431945;86684;200683
600,000000;0,334219;69438;207762
650,000000;0,227680;45714;200782
700,000000;0,126852;26102;205767
750,000000;0,062151;12865;206996
800,000000;0,025652;5340;208174
850,000000;0,008538;1851;216789
900,000000;0,002620;577;220238
950,000000;0,000706;153;216737
1000,000000;0,000289;64;221577
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
