distance;prr;successes;opportunities
50,000000;0,985711;197090;199947
100,000000;0,957958;195115;203678
150,000000;0,931734;192187;206268
200,000000;0,899406;190031;211285
250,000000;0,854133;177341;207627
300,000000;0,810499;171119;211128
350,000000;0,766422;164960;215234
400,000000;0,702961;144862;206074
450,000000;0,673078;139655;207487
500,000000;0,546425;122833;224794
550,000000;0,442601;94194;212819
600,000000;0,322740;70002;216899
650,000000;0,206243;43617;211484
700,000000;0,113759;22424;197118
750,000000;0,054290;10658;196315
800,000000;0,022599;4539;200847
850,000000;0,008443;1790;212020
900,000000;0,002628;580;220728
950,000000;0,000789;169;214266
1000,000000;0,000218;44;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
