distance;prr;successes;opportunities
50,000000;0,983170;206737;210276
100,000000;0,951580;209849;220527
150,000000;0,924734;204750;221415
200,000000;0,895297;197755;220882
250,000000;0,849658;180922;212935
300,000000;0,799908;167176;208994
350,000000;0,747365;159688;213668
400,000000;0,686024;143606;209331
450,000000;0,637913;127964;200598
500,000000;0,534718;104909;196195
550,000000;0,448135;90522;201997
600,000000;0,343417;72611;211437
650,000000;0,226179;47409;209608
700,000000;0,127083;27062;212948
750,000000;0,062200;13041;209661
800,000000;0,025979;5423;208747
850,000000;0,008783;1759;200268
900,000000;0,002772;556;200609
950,000000;0,000696;141;202465
1000,000000;0,000291;60;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
