distance;prr;successes;opportunities
50,000000;0,986305;206264;209128
100,000000;0,959123;208100;216969
150,000000;0,928840;197985;213153
200,000000;0,898651;190754;212267
250,000000;0,856975;182210;212620
300,000000;0,806910;170943;211849
350,000000;0,767670;164722;214574
400,000000;0,702520;146498;208532
450,000000;0,662468;137421;207438
500,000000;0,546696;111386;203744
550,000000;0,441605;91626;207484
600,000000;0,318196;63917;200873
650,000000;0,207893;42234;203153
700,000000;0,111985;21827;194910
750,000000;0,053356;11077;207607
800,000000;0,022512;4743;210683
850,000000;0,008512;1755;206186
900,000000;0,002857;612;214231
950,000000;0,000734;153;208365
1000,000000;0,000234;50;213230
1050,000000;0,004902;1;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
