distance;prr;successes;opportunities
50,000000;0,981589;199291;203029
100,000000;0,952698;205113;215297
150,000000;0,928644;198453;213702
200,000000;0,889458;199114;223860
250,000000;0,850477;181565;213486
300,000000;0,792015;161324;203688
350,000000;0,737339;161927;219610
400,000000;0,681461;145357;213302
450,000000;0,627549;126657;201828
500,000000;0,545024;114504;210090
550,000000;0,450759;94754;210210
600,000000;0,341937;70942;207471
650,000000;0,222351;45738;205702
700,000000;0,125426;25685;204782
750,000000;0,064369;13172;204633
800,000000;0,024879;4952;199043
850,000000;0,008930;1821;203920
900,000000;0,002928;594;202881
950,000000;0,000929;194;208741
1000,000000;0,000270;57;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
