distance;prr;successes;opportunities
50,000000;0,972567;197116;202676
100,000000;0,948444;201791;212760
150,000000;0,909749;190234;209106
200,000000;0,874416;184758;211293
250,000000;0,838658;170614;203437
300,000000;0,803291;169226;210666
350,000000;0,751459;156066;207684
400,000000;0,703112;150108;213491
450,000000;0,647221;132956;205426
500,000000;0,449789;92890;206519
550,000000;0,330762;68526;207176
600,000000;0,224889;46770;207969
650,000000;0,135669;27737;204446
700,000000;0,070506;15235;216082
750,000000;0,033413;7032;210455
800,000000;0,014651;3036;207223
850,000000;0,005290;1098;207544
900,000000;0,001592;332;208500
950,000000;0,000466;98;210240
1000,000000;0,000107;23;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
