distance;prr;successes;opportunities
50,000000;0,973056;192341;197667
100,000000;0,945714;207554;219468
150,000000;0,918571;205375;223581
200,000000;0,889325;189758;213373
250,000000;0,845543;185519;219408
300,000000;0,807072;177413;219823
350,000000;0,765873;155777;203398
400,000000;0,715969;145933;203826
450,000000;0,655822;136893;208735
500,000000;0,462216;96226;208184
550,000000;0,337137;71905;213281
600,000000;0,228389;48820;213758
650,000000;0,141932;28907;203668
700,000000;0,073951;15052;203541
750,000000;0,035328;7106;201144
800,000000;0,014546;2996;205967
850,000000;0,005320;1093;205451
900,000000;0,001646;342;207819
950,000000;0,000507;105;206928
1000,000000;0,000152;30;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
