distance;prr;successes;opportunities
50,000000;0,982557;195519;198990
100,000000;0,952115;198377;208354
150,000000;0,924122;202551;219182
200,000000;0,882375;183316;207753
250,000000;0,838223;166700;198873
300,000000;0,780926;153887;197057
350,000000;0,712136;140696;197569
400,000000;0,653420;136902;209516
450,000000;0,590458;125274;212164
500,000000;0,497198;107004;215214
550,000000;0,412464;88909;215556
600,000000;0,315083;68800;218355
650,000000;0,213714;43941;205607
700,000000;0,121768;25399;208586
750,000000;0,059510;12678;213039
800,000000;0,024669;5230;212004
850,000000;0,008546;1793;209811
900,000000;0,002840;586;206355
950,000000;0,000698;147;210695
1000,000000;0,000211;45;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
