distance;prr;successes;opportunities
50,000000;0,984596;199554;202676
100,000000;0,961370;204541;212760
150,000000;0,924660;193352;209106
200,000000;0,889149;187871;211293
250,000000;0,849555;172831;203437
300,000000;0,808664;170358;210666
350,000000;0,752446;156271;207684
400,000000;0,705810;150684;213491
450,000000;0,658529;135279;205426
500,000000;0,543916;112329;206519
550,000000;0,430088;89104;207176
600,000000;0,319716;66491;207969
650,000000;0,203085;41520;204446
700,000000;0,109056;23565;216082
750,000000;0,054059;11377;210455
800,000000;0,023077;4782;207223
850,000000;0,008475;1759;207544
900,000000;0,002667;556;208500
950,000000;0,000718;151;210240
1000,000000;0,000234;50;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
