distance;prr;successes;opportunities
50,000000;0,983918;198283;201524
100,000000;0,954614;200867;210417
150,000000;0,924575;196672;212716
200,000000;0,890951;184090;206622
250,000000;0,846619;171757;202874
300,000000;0,785420;156820;199664
350,000000;0,720356;146774;203752
400,000000;0,645907;132876;205720
450,000000;0,602253;123725;205437
500,000000;0,501682;105716;210723
550,000000;0,414387;90369;218079
600,000000;0,315981;66282;209766
650,000000;0,213738;45457;212676
700,000000;0,123381;26116;211669
750,000000;0,060879;12772;209794
800,000000;0,025171;5477;217590
850,000000;0,008668;1815;209379
900,000000;0,002785;584;209720
950,000000;0,000770;164;212923
1000,000000;0,000315;65;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
