distance;prr;successes;opportunities
50,000000;0,984677;207054;210276
100,000000;0,955253;210659;220527
150,000000;0,930194;205959;221415
200,000000;0,900458;198895;220882
250,000000;0,857398;182570;212935
300,000000;0,813583;170034;208994
350,000000;0,769830;164488;213668
400,000000;0,715011;149674;209331
450,000000;0,671073;134616;200598
500,000000;0,543974;106725;196195
550,000000;0,442719;89428;201997
600,000000;0,326362;69005;211437
650,000000;0,206900;43368;209608
700,000000;0,113215;24109;212948
750,000000;0,055227;11579;209661
800,000000;0,022980;4797;208747
850,000000;0,007864;1575;200268
900,000000;0,002253;452;200609
950,000000;0,000775;157;202465
1000,000000;0,000238;49;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
