distance;prr;successes;opportunities
50,000000;0,982485;210179;213926
100,000000;0,955125;207671;217428
150,000000;0,928297;201447;217007
200,000000;0,885340;190365;215019
250,000000;0,849780;180020;211843
300,000000;0,790410;161201;203946
350,000000;0,730257;150419;205981
400,000000;0,674415;145381;215566
450,000000;0,633192;137088;216503
500,000000;0,531146;114566;215696
550,000000;0,441067;93346;211637
600,000000;0,339984;72437;213060
650,000000;0,224210;47535;212011
700,000000;0,126401;27072;214176
750,000000;0,060092;12247;203803
800,000000;0,025171;4980;197843
850,000000;0,008583;1647;191887
900,000000;0,002884;566;196257
950,000000;0,000760;153;201398
1000,000000;0,000312;63;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
