distance;prr;successes;opportunities
50,000000;0,987656;216830;219540
100,000000;0,963379;207325;215206
150,000000;0,939378;196144;208802
200,000000;0,905574;185514;204858
250,000000;0,863398;181166;209829
300,000000;0,808232;165673;204982
350,000000;0,761163;158194;207832
400,000000;0,715103;152543;213316
450,000000;0,663939;139985;210840
500,000000;0,559445;112345;200815
550,000000;0,440852;86295;195746
600,000000;0,316087;66633;210806
650,000000;0,201291;42876;213005
700,000000;0,114818;23685;206283
750,000000;0,054953;11284;205339
800,000000;0,023026;4704;204295
850,000000;0,008363;1726;206381
900,000000;0,002526;515;203870
950,000000;0,000791;171;216306
1000,000000;0,000270;59;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
