distance;prr;successes;opportunities
50,000000;0,983793;196431;199667
100,000000;0,952549;197010;206824
150,000000;0,924836;185794;200894
200,000000;0,892252;183323;205461
250,000000;0,845953;173076;204593
300,000000;0,788707;158560;201038
350,000000;0,727545;155664;213958
400,000000;0,660010;138154;209321
450,000000;0,599167;123314;205809
500,000000;0,503472;103181;204939
550,000000;0,414444;87444;210991
600,000000;0,318272;70151;220412
650,000000;0,217543;47775;219612
700,000000;0,125201;27052;216068
750,000000;0,060246;12936;214718
800,000000;0,024440;5086;208102
850,000000;0,008893;1841;207020
900,000000;0,002885;604;209354
950,000000;0,000781;164;209975
1000,000000;0,000226;47;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
