distance;prr;successes;opportunities
50,000000;0,980312;200262;204284
100,000000;0,948868;191881;202221
150,000000;0,921026;193515;210108
200,000000;0,884255;180496;204122
250,000000;0,839257;172411;205433
300,000000;0,771385;162490;210647
350,000000;0,715116;149927;209654
400,000000;0,651730;139577;214164
450,000000;0,584916;125964;215354
500,000000;0,493321;106731;216352
550,000000;0,418179;91827;219588
600,000000;0,321049;67169;209217
650,000000;0,209667;43082;205478
700,000000;0,122884;25552;207936
750,000000;0,060131;12466;207313
800,000000;0,024322;5029;206766
850,000000;0,008766;1845;210471
900,000000;0,002841;596;209813
950,000000;0,000711;146;205311
1000,000000;0,000246;50;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
