distance;prr;successes;opportunities
50,000000;0,983301;208807;212353
100,000000;0,951621;215032;225964
150,000000;0,922683;192980;209151
200,000000;0,894857;187903;209981
250,000000;0,848235;179657;211801
300,000000;0,789623;165220;209239
350,000000;0,742181;157044;211598
400,000000;0,688774;142975;207579
450,000000;0,634474;133046;209695
500,000000;0,536948;107969;201079
550,000000;0,439822;90964;206820
600,000000;0,334400;71809;214740
650,000000;0,225888;47943;212242
700,000000;0,125468;26800;213600
750,000000;0,061123;12588;205945
800,000000;0,026456;5195;196364
850,000000;0,009373;1895;202177
900,000000;0,002834;588;207492
950,000000;0,000962;201;209018
1000,000000;0,000324;65;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
