distance;prr;successes;opportunities
50,000000;0,983838;199177;202449
100,000000;0,958831;199014;207559
150,000000;0,928936;193606;208417
200,000000;0,898254;187850;209128
250,000000;0,855434;173695;203049
300,000000;0,802781;168242;209574
350,000000;0,761451;153245;201254
400,000000;0,713079;149522;209685
450,000000;0,666246;140805;211341
500,000000;0,540673;113470;209868
550,000000;0,436759;93365;213768
600,000000;0,324066;69354;214012
650,000000;0,210362;44525;211659
700,000000;0,115126;24097;209310
750,000000;0,055414;11731;211699
800,000000;0,022059;4404;199642
850,000000;0,008039;1642;204248
900,000000;0,002630;569;216313
950,000000;0,000864;178;206106
1000,000000;0,000222;48;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
