distance;prr;successes;opportunities
50,000000;0,984721;214944;218279
100,000000;0,952243;199172;209161
150,000000;0,923619;192389;208299
200,000000;0,898127;185519;206562
250,000000;0,845273;171603;203015
300,000000;0,808112;167933;207809
350,000000;0,738270;167794;227280
400,000000;0,694003;139546;201074
450,000000;0,629891;130351;206942
500,000000;0,543079;113339;208697
550,000000;0,456320;96337;211117
600,000000;0,334682;67666;202180
650,000000;0,230045;49255;214110
700,000000;0,130140;27040;207776
750,000000;0,063956;13169;205907
800,000000;0,024765;4827;194909
850,000000;0,009359;1917;204833
900,000000;0,003005;620;206310
950,000000;0,000981;213;217203
1000,000000;0,000243;52;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
