distance;prr;successes;opportunities
50,000000;0,985692;203987;206948
100,000000;0,954930;203741;213357
150,000000;0,929180;194771;209616
200,000000;0,894472;193993;216880
250,000000;0,854562;177713;207958
300,000000;0,804526;165215;205357
350,000000;0,761023;155824;204756
400,000000;0,716291;142395;198795
450,000000;0,658063;132222;200926
500,000000;0,542501;114045;210221
550,000000;0,435423;90689;208278
600,000000;0,317342;66711;210218
650,000000;0,205813;43789;212761
700,000000;0,112448;23811;211752
750,000000;0,053741;11445;212966
800,000000;0,022046;4653;211056
850,000000;0,008156;1772;217270
900,000000;0,002443;512;209585
950,000000;0,000799;166;207825
1000,000000;0,000228;46;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
