distance;prr;successes;opportunities
50,000000;0,984335;207355;210655
100,000000;0,962058;198844;206686
150,000000;0,924505;199045;215299
200,000000;0,898049;193192;215124
250,000000;0,858881;181710;211566
300,000000;0,814537;177499;217914
350,000000;0,755053;170577;225914
400,000000;0,702421;146596;208701
450,000000;0,667287;136687;204840
500,000000;0,548229;111375;203154
550,000000;0,442463;91338;206431
600,000000;0,324607;67851;209025
650,000000;0,205085;41077;200293
700,000000;0,113338;23031;203207
750,000000;0,054452;11084;203557
800,000000;0,022750;4825;212091
850,000000;0,008326;1745;209575
900,000000;0,002641;557;210868
950,000000;0,000775;159;205174
1000,000000;0,000188;37;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
