distance;prr;successes;opportunities
50,000000;0,982061;194121;197667
100,000000;0,950357;208573;219468
150,000000;0,921246;205973;223581
200,000000;0,892245;190381;213373
250,000000;0,837349;183721;219408
300,000000;0,776502;170693;219823
350,000000;0,710174;144448;203398
400,000000;0,644932;131454;203826
450,000000;0,581738;121429;208735
500,000000;0,498741;103830;208184
550,000000;0,406051;86603;213281
600,000000;0,314491;67225;213758
650,000000;0,215198;43829;203668
700,000000;0,124987;25440;203541
750,000000;0,059927;12054;201144
800,000000;0,023873;4917;205967
850,000000;0,008795;1807;205451
900,000000;0,002748;571;207819
950,000000;0,000851;176;206928
1000,000000;0,000288;57;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
