distance;prr;successes;opportunities
50,000000;0,971949;201143;206948
100,000000;0,941164;200804;213357
150,000000;0,914014;191592;209616
200,000000;0,879496;190745;216880
250,000000;0,843387;175389;207958
300,000000;0,799301;164142;205357
350,000000;0,760984;155816;204756
400,000000;0,715275;142193;198795
450,000000;0,647801;130160;200926
500,000000;0,450683;94743;210221
550,000000;0,335105;69795;208278
600,000000;0,225775;47462;210218
650,000000;0,139006;29575;212761
700,000000;0,072481;15348;211752
750,000000;0,034217;7287;212966
800,000000;0,013603;2871;211056
850,000000;0,004971;1080;217270
900,000000;0,001575;330;209585
950,000000;0,000433;90;207825
1000,000000;0,000163;33;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
