distance;prr;successes;opportunities
50,000000;0,981853;214318;218279
100,000000;0,945826;197830;209161
150,000000;0,916937;190997;208299
200,000000;0,890570;183958;206562
250,000000;0,834529;169422;203015
300,000000;0,790187;164208;207809
350,000000;0,709592;161276;227280
400,000000;0,653068;131315;201074
450,000000;0,583690;120790;206942
500,000000;0,498924;104124;208697
550,000000;0,418735;88402;211117
600,000000;0,307993;62270;202180
650,000000;0,215581;46158;214110
700,000000;0,123802;25723;207776
750,000000;0,059736;12300;205907
800,000000;0,023909;4660;194909
850,000000;0,008749;1792;204833
900,000000;0,003039;627;206310
950,000000;0,000668;145;217203
1000,000000;0,000238;51;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
