distance;prr;successes;opportunities
50,000000;0,982058;196063;199645
100,000000;0,952746;195594;205295
150,000000;0,919994;183800;199784
200,000000;0,890363;187588;210687
250,000000;0,837790;166948;199272
300,000000;0,796112;157088;197319
350,000000;0,713124;142803;200250
400,000000;0,656973;136406;207628
450,000000;0,592459;126141;212911
500,000000;0,490187;106821;217919
550,000000;0,416277;89080;213992
600,000000;0,315383;66115;209634
650,000000;0,214344;46628;217538
700,000000;0,121553;26798;220464
750,000000;0,060685;13185;217269
800,000000;0,025359;5351;211013
850,000000;0,008024;1706;212607
900,000000;0,002625;567;215962
950,000000;0,000810;168;207308
1000,000000;0,000188;38;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
