distance;prr;successes;opportunities
50,000000;0,982445;196437;199947
100,000000;0,951477;193795;203678
150,000000;0,922722;190328;206268
200,000000;0,889292;187894;211285
250,000000;0,839838;174373;207627
300,000000;0,782260;165157;211128
350,000000;0,718990;154751;215234
400,000000;0,642391;132380;206074
450,000000;0,594943;123443;207487
500,000000;0,497909;111927;224794
550,000000;0,414869;88292;212819
600,000000;0,317221;68805;216899
650,000000;0,213784;45212;211484
700,000000;0,123175;24280;197118
750,000000;0,058646;11513;196315
800,000000;0,024088;4838;200847
850,000000;0,008711;1847;212020
900,000000;0,002687;593;220728
950,000000;0,000714;153;214266
1000,000000;0,000228;46;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
