distance;prr;successes;opportunities
50,000000;0,983563;196088;199365
100,000000;0,956441;217355;227254
150,000000;0,928924;198003;213153
200,000000;0,899234;184833;205545
250,000000;0,863662;170930;197913
300,000000;0,812862;164690;202605
350,000000;0,762710;153709;201530
400,000000;0,712971;144453;202607
450,000000;0,675631;147291;218005
500,000000;0,546741;113159;206970
550,000000;0,443814;92533;208495
600,000000;0,319770;66547;208109
650,000000;0,205157;43059;209883
700,000000;0,117271;25316;215876
750,000000;0,054371;11573;212853
800,000000;0,022869;4937;215879
850,000000;0,008403;1828;217539
900,000000;0,002562;537;209641
950,000000;0,000651;132;202835
1000,000000;0,000205;41;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
