distance;prr;successes;opportunities
50,000000;0,983270;196305;199645
100,000000;0,955971;196256;205295
150,000000;0,925154;184831;199784
200,000000;0,895509;188672;210687
250,000000;0,845703;168525;199272
300,000000;0,812725;160366;197319
350,000000;0,740734;148332;200250
400,000000;0,693620;144015;207628
450,000000;0,638920;136033;212911
500,000000;0,533469;116253;217919
550,000000;0,453475;97040;213992
600,000000;0,337364;70723;209634
650,000000;0,229394;49902;217538
700,000000;0,126388;27864;220464
750,000000;0,062660;13614;217269
800,000000;0,026823;5660;211013
850,000000;0,008885;1889;212607
900,000000;0,002829;611;215962
950,000000;0,000907;188;207308
1000,000000;0,000258;52;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
