distance;prr;successes;opportunities
50,000000;0,971858;210970;217079
100,000000;0,946196;208694;220561
150,000000;0,921487;191520;207838
200,000000;0,882365;178805;202643
250,000000;0,842140;166747;198004
300,000000;0,799216;156715;196086
350,000000;0,762757;153607;201384
400,000000;0,708307;148233;209278
450,000000;0,656770;140740;214291
500,000000;0,454349;100721;221682
550,000000;0,340741;72478;212707
600,000000;0,231594;49993;215865
650,000000;0,136578;29225;213981
700,000000;0,073501;15286;207970
750,000000;0,034363;6961;202571
800,000000;0,013814;2593;187703
850,000000;0,004791;1007;210177
900,000000;0,001735;369;212648
950,000000;0,000398;84;211264
1000,000000;0,000170;36;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
