distance;prr;successes;opportunities
50,000000;0,985967;205860;208790
100,000000;0,957643;206171;215290
150,000000;0,932662;199944;214380
200,000000;0,904104;184553;204128
250,000000;0,855428;169728;198413
300,000000;0,806257;164395;203899
350,000000;0,745685;157646;211411
400,000000;0,697047;148968;213713
450,000000;0,644476;137769;213769
500,000000;0,549646;118468;215535
550,000000;0,456161;97727;214238
600,000000;0,346579;74312;214416
650,000000;0,235263;49036;208431
700,000000;0,130621;27347;209361
750,000000;0,064389;13546;210376
800,000000;0,026371;5376;203857
850,000000;0,009349;1857;198623
900,000000;0,002999;605;201747
950,000000;0,000959;196;204294
1000,000000;0,000307;65;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
