distance;prr;successes;opportunities
50,000000;0,987179;197875;200445
100,000000;0,958832;194825;203190
150,000000;0,929017;192707;207431
200,000000;0,903941;192599;213066
250,000000;0,857583;177746;207264
300,000000;0,813811;172165;211554
350,000000;0,765704;164742;215151
400,000000;0,717261;147263;205313
450,000000;0,672233;139772;207922
500,000000;0,543481;118493;218026
550,000000;0,439166;91033;207286
600,000000;0,323438;68018;210297
650,000000;0,209245;44892;214543
700,000000;0,112167;23589;210302
750,000000;0,054381;11005;202367
800,000000;0,022621;4619;204190
850,000000;0,007882;1642;208327
900,000000;0,002573;520;202129
950,000000;0,000667;142;212953
1000,000000;0,000199;43;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
