distance;prr;successes;opportunities
50,000000;0,972987;186255;191426
100,000000;0,943294;191282;202781
150,000000;0,918168;193222;210443
200,000000;0,882006;189088;214384
250,000000;0,854459;174043;203688
300,000000;0,798369;165216;206942
350,000000;0,760077;165436;217657
400,000000;0,702884;152916;217555
450,000000;0,651742;136098;208822
500,000000;0,459569;98033;213315
550,000000;0,344459;72189;209572
600,000000;0,228077;47273;207268
650,000000;0,139148;28975;208231
700,000000;0,072698;15571;214187
750,000000;0,033977;7053;207581
800,000000;0,014428;2983;206747
850,000000;0,005199;1104;212340
900,000000;0,001762;358;203226
950,000000;0,000479;99;206627
1000,000000;0,000121;26;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
