distance;prr;successes;opportunities
50,000000;0,985510;215601;218771
100,000000;0,958569;213710;222947
150,000000;0,935083;205664;219942
200,000000;0,890517;191299;214818
250,000000;0,859288;180734;210330
300,000000;0,819485;169662;207035
350,000000;0,768549;157973;205547
400,000000;0,718692;143709;199959
450,000000;0,660417;128675;194839
500,000000;0,546322;104990;192176
550,000000;0,440993;80456;182443
600,000000;0,317264;59692;188146
650,000000;0,209256;40111;191684
700,000000;0,115383;23143;200576
750,000000;0,054434;11808;216923
800,000000;0,022519;5019;222876
850,000000;0,008287;1811;218541
900,000000;0,002525;569;225307
950,000000;0,000612;137;223693
1000,000000;0,000163;36;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
