distance;prr;successes;opportunities
50,000000;0,984392;202701;205915
100,000000;0,955306;197925;207185
150,000000;0,926083;203477;219718
200,000000;0,890762;198583;222936
250,000000;0,843182;189436;224668
300,000000;0,785726;165965;211225
350,000000;0,730776;157689;215783
400,000000;0,682881;145115;212504
450,000000;0,617244;126769;205379
500,000000;0,532053;114984;216114
550,000000;0,445631;93485;209781
600,000000;0,338328;72997;215758
650,000000;0,221236;44466;200989
700,000000;0,126937;25995;204786
750,000000;0,063110;13075;207178
800,000000;0,025320;4921;194349
850,000000;0,008963;1827;203834
900,000000;0,002821;577;204505
950,000000;0,000866;174;200870
1000,000000;0,000276;54;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
