distance;prr;successes;opportunities
50,000000;0,981264;203681;207570
100,000000;0,946069;204735;216406
150,000000;0,919909;189963;206502
200,000000;0,884923;185294;209390
250,000000;0,838141;182802;218104
300,000000;0,786533;160629;204224
350,000000;0,713683;149361;209282
400,000000;0,653279;139556;213624
450,000000;0,586287;121580;207373
500,000000;0,499434;106777;213796
550,000000;0,409202;85206;208225
600,000000;0,310523;64396;207379
650,000000;0,209531;43158;205974
700,000000;0,123374;24663;199904
750,000000;0,058677;11833;201665
800,000000;0,025035;5182;206992
850,000000;0,008610;1763;204755
900,000000;0,002547;533;209226
950,000000;0,000812;170;209285
1000,000000;0,000239;52;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
