distance;prr;successes;opportunities
50,000000;0,983606;205367;208790
100,000000;0,952989;205169;215290
150,000000;0,925973;198510;214380
200,000000;0,896609;183023;204128
250,000000;0,845035;167666;198413
300,000000;0,788371;160748;203899
350,000000;0,716472;151470;211411
400,000000;0,657143;140440;213713
450,000000;0,597163;127655;213769
500,000000;0,503125;108441;215535
550,000000;0,415090;88928;214238
600,000000;0,317514;68080;214416
650,000000;0,218422;45526;208431
700,000000;0,124765;26121;209361
750,000000;0,059874;12596;210376
800,000000;0,024527;5000;203857
850,000000;0,008483;1685;198623
900,000000;0,002860;577;201747
950,000000;0,000852;174;204294
1000,000000;0,000245;52;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
