distance;prr;successes;opportunities
50,000000;0,971773;206359;212353
100,000000;0,943022;213089;225964
150,000000;0,913923;191148;209151
200,000000;0,885909;186024;209981
250,000000;0,843339;178620;211801
300,000000;0,799411;167268;209239
350,000000;0,762725;161391;211598
400,000000;0,715236;148468;207579
450,000000;0,657336;137840;209695
500,000000;0,455458;91583;201079
550,000000;0,334039;69086;206820
600,000000;0,229054;49187;214740
650,000000;0,139364;29579;212242
700,000000;0,072673;15523;213600
750,000000;0,034577;7121;205945
800,000000;0,014050;2759;196364
850,000000;0,004946;1000;202177
900,000000;0,001624;337;207492
950,000000;0,000483;101;209018
1000,000000;0,000195;39;200442
1050,000000;0,004651;1;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
