distance;prr;successes;opportunities
50,000000;0,969938;207495;213926
100,000000;0,944639;205391;217428
150,000000;0,916505;198888;217007
200,000000;0,873923;187910;215019
250,000000;0,845716;179159;211843
300,000000;0,799212;162996;203946
350,000000;0,752467;154994;205981
400,000000;0,701906;151307;215566
450,000000;0,658619;142593;216503
500,000000;0,449447;96944;215696
550,000000;0,335627;71031;211637
600,000000;0,230752;49164;213060
650,000000;0,138884;29445;212011
700,000000;0,072683;15567;214176
750,000000;0,033415;6810;203803
800,000000;0,013430;2657;197843
850,000000;0,005144;987;191887
900,000000;0,001569;308;196257
950,000000;0,000472;95;201398
1000,000000;0,000173;35;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
