distance;prr;successes;opportunities
50,000000;0,970321;198221;204284
100,000000;0,941757;190443;202221
150,000000;0,914473;192138;210108
200,000000;0,878965;179416;204122
250,000000;0,841564;172885;205433
300,000000;0,795411;167551;210647
350,000000;0,758664;159057;209654
400,000000;0,711151;152303;214164
450,000000;0,649526;139878;215354
500,000000;0,447248;96763;216352
550,000000;0,346094;75998;219588
600,000000;0,234130;48984;209217
650,000000;0,138317;28421;205478
700,000000;0,072744;15126;207936
750,000000;0,034291;7109;207313
800,000000;0,013876;2869;206766
850,000000;0,005454;1148;210471
900,000000;0,001864;391;209813
950,000000;0,000497;102;205311
1000,000000;0,000153;31;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
