distance;prr;successes;opportunities
50,000000;0,970433;193742;199645
100,000000;0,944032;193805;205295
150,000000;0,911489;182101;199784
200,000000;0,880809;185575;210687
250,000000;0,835832;166558;199272
300,000000;0,815076;160830;197319
350,000000;0,756295;151448;200250
400,000000;0,715973;148656;207628
450,000000;0,656171;139706;212911
500,000000;0,447749;97573;217919
550,000000;0,340634;72893;213992
600,000000;0,226046;47387;209634
650,000000;0,139507;30348;217538
700,000000;0,072134;15903;220464
750,000000;0,034404;7475;217269
800,000000;0,014814;3126;211013
850,000000;0,005047;1073;212607
900,000000;0,001542;333;215962
950,000000;0,000502;104;207308
1000,000000;0,000139;28;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
