distance;prr;successes;opportunities
50,000000;0,984541;205895;209128
100,000000;0,955754;207369;216969
150,000000;0,924209;196998;213153
200,000000;0,894308;189832;212267
250,000000;0,850052;180738;212620
300,000000;0,795392;168503;211849
350,000000;0,747518;160398;214574
400,000000;0,677143;141206;208532
450,000000;0,631128;130920;207438
500,000000;0,539309;109881;203744
550,000000;0,445601;92455;207484
600,000000;0,334490;67190;200873
650,000000;0,228183;46356;203153
700,000000;0,126961;24746;194910
750,000000;0,060244;12507;207607
800,000000;0,025114;5291;210683
850,000000;0,009826;2026;206186
900,000000;0,002941;630;214231
950,000000;0,000768;160;208365
1000,000000;0,000253;54;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
