distance;prr;successes;opportunities
50,000000;0,980827;197052;200904
100,000000;0,951124;208415;219125
150,000000;0,917236;199651;217666
200,000000;0,890255;188840;212119
250,000000;0,836516;170256;203530
300,000000;0,775631;156240;201436
350,000000;0,720457;143814;199615
400,000000;0,651698;132068;202652
450,000000;0,598844;126189;210721
500,000000;0,494314;102927;208222
550,000000;0,412022;86394;209683
600,000000;0,307388;67313;218984
650,000000;0,213540;44178;206884
700,000000;0,121696;25494;209489
750,000000;0,058475;11853;202702
800,000000;0,024524;5105;208163
850,000000;0,008659;1772;204641
900,000000;0,002971;643;216399
950,000000;0,000646;136;210514
1000,000000;0,000287;61;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
