distance;prr;successes;opportunities
50,000000;0,984540;209070;212353
100,000000;0,955958;216012;225964
150,000000;0,927459;193979;209151
200,000000;0,899486;188875;209981
250,000000;0,854184;180917;211801
300,000000;0,802589;167933;209239
350,000000;0,762295;161300;211598
400,000000;0,716190;148666;207579
450,000000;0,667064;139880;209695
500,000000;0,546323;109854;201079
550,000000;0,436104;90195;206820
600,000000;0,318893;68479;214740
650,000000;0,205572;43631;212242
700,000000;0,112121;23949;213600
750,000000;0,053980;11117;205945
800,000000;0,023248;4565;196364
850,000000;0,008146;1647;202177
900,000000;0,002443;507;207492
950,000000;0,000708;148;209018
1000,000000;0,000229;46;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
