distance;prr;successes;opportunities
50,000000;0,981940;208518;212353
100,000000;0,948284;214278;225964
150,000000;0,917108;191814;209151
200,000000;0,887804;186422;209981
250,000000;0,837612;177407;211801
300,000000;0,769417;160992;209239
350,000000;0,712294;150720;211598
400,000000;0,647440;134395;207579
450,000000;0,584892;122649;209695
500,000000;0,489688;98466;201079
550,000000;0,398786;82477;206820
600,000000;0,305691;65644;214740
650,000000;0,209685;44504;212242
700,000000;0,118535;25319;213600
750,000000;0,058127;11971;205945
800,000000;0,024597;4830;196364
850,000000;0,008676;1754;202177
900,000000;0,002617;543;207492
950,000000;0,000746;156;209018
1000,000000;0,000254;51;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
