distance;prr;successes;opportunities
50,000000;0,984017;197693;200904
100,000000;0,958019;209926;219125
150,000000;0,926644;201699;217666
200,000000;0,900759;191068;212119
250,000000;0,850887;173181;203530
300,000000;0,805114;162179;201436
350,000000;0,767232;153151;199615
400,000000;0,714575;144810;202652
450,000000;0,674916;142219;210721
500,000000;0,545264;113536;208222
550,000000;0,445577;93430;209683
600,000000;0,314397;68848;218984
650,000000;0,206019;42622;206884
700,000000;0,113371;23750;209489
750,000000;0,054277;11002;202702
800,000000;0,023208;4831;208163
850,000000;0,008029;1643;204641
900,000000;0,002555;553;216399
950,000000;0,000684;144;210514
1000,000000;0,000226;48;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
