distance;prr;successes;opportunities
50,000000;0,985739;194848;197667
100,000000;0,958636;210390;219468
150,000000;0,933259;208659;223581
200,000000;0,904407;192976;213373
250,000000;0,856332;187886;219408
300,000000;0,811062;178290;219823
350,000000;0,764309;155459;203398
400,000000;0,716739;146090;203826
450,000000;0,665998;139017;208735
500,000000;0,556695;115895;208184
550,000000;0,443054;94495;213281
600,000000;0,324966;69464;213758
650,000000;0,210789;42931;203668
700,000000;0,115756;23561;203541
750,000000;0,055826;11229;201144
800,000000;0,022324;4598;205967
850,000000;0,008260;1697;205451
900,000000;0,002550;530;207819
950,000000;0,000831;172;206928
1000,000000;0,000228;45;197755
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
