distance;prr;successes;opportunities
50,000000;0,984816;203391;206527
100,000000;0,958682;205433;214287
150,000000;0,930003;192771;207280
200,000000;0,906687;187930;207271
250,000000;0,861456;175152;203321
300,000000;0,810776;173228;213657
350,000000;0,771095;167464;217177
400,000000;0,708346;150530;212509
450,000000;0,666081;137348;206203
500,000000;0,543345;112374;206819
550,000000;0,447190;87227;195056
600,000000;0,316327;66596;210529
650,000000;0,200904;42100;209553
700,000000;0,113124;23686;209380
750,000000;0,052351;10870;207638
800,000000;0,022727;4612;202933
850,000000;0,007920;1662;209859
900,000000;0,002528;537;212382
950,000000;0,000811;172;211981
1000,000000;0,000248;53;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
