distance;prr;successes;opportunities
50,000000;0,984676;197468;200541
100,000000;0,957678;197432;206157
150,000000;0,937688;192512;205305
200,000000;0,904874;181953;201081
250,000000;0,858220;178624;208133
300,000000;0,817361;167505;204934
350,000000;0,772469;167448;216770
400,000000;0,722438;151790;210108
450,000000;0,660380;135829;205683
500,000000;0,557247;117038;210029
550,000000;0,446061;92344;207021
600,000000;0,321673;66007;205199
650,000000;0,208202;42742;205291
700,000000;0,114715;24108;210155
750,000000;0,054188;12201;225161
800,000000;0,023126;5025;217289
850,000000;0,008590;1814;211166
900,000000;0,002727;573;210125
950,000000;0,000737;157;213045
1000,000000;0,000263;54;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
